3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
-88.098877,20210530-070746,20210530,070746,-74.584076,0.0,0.0,0.0,6.0,58.0,229.749207,4.490173,53.0,19.796801,5.695207,5.695207,76.171974,1.0,0.0,0.614142,0.0,-99900.0,0.0,0.0,0.0,5.695207,4.596056,4.490173,24.402254,120.899658,-88.123314,-74.562523,38.0,0.0,38.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,115.430481,1.0,53.0,5.0,0.0,266.882263,-99900.0,0.0,-99900.0,0.870287,0.870287,-99900.0
