3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
39.93856,20210530-081400,20210530,081400,-55.436367,0.0,3.0,1.0,1.0,14.0,144.229187,1.425582,66.0,19.116821,3.879474,3.879474,77.060577,1.0,0.0,1.21768,0.0,-99900.0,0.0,0.254,0.254,3.879474,2.527285,3.879474,24.574451,122.167747,37.540817,-59.476112,35.0,0.0,42.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,68.324806,1.2,66.0,0.0,0.157337,263.194244,-99900.0,0.0,-99900.0,1.483222,1.483222,-99900.0
