3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
-84.185669,20210530-083804,20210530,083804,20.594677,0.0,3.0,0.0,1.0,19.0,283.746704,2.446398,15.0,39.475784,4.091918,4.091918,165.027252,1.0,0.0,0.685237,0.0,-99900.0,0.0,0.254,0.254,4.091918,3.041314,4.091918,25.258215,120.935509,-83.665253,21.805597,36.0,0.0,42.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,86.668144,1.166667,15.0,0.0,0.205248,266.337708,-99900.0,0.0,-99900.0,1.488732,1.488732,-99900.0
-80.008926,20210530-084405,20210530,084405,20.514257,0.0,9.0,0.0,2.0,36.0,284.381012,1.179355,15.0,50.557404,3.884339,3.884339,170.903778,1.0,0.0,0.718531,0.0,-99900.0,0.948521,0.0,0.0,3.884339,2.890924,3.884339,25.257492,120.977013,-81.237762,18.962944,36.0,0.0,41.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,82.596992,1.138889,15.0,1.0,0.066322,271.103058,11.572055,0.0,0.01157,2.158213,2.158213,-0.000223
