3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
70.275246,20210530-042516,20210530,042516,59.686142,0.0,3.0,0.0,1.0,36.0,49.65799,1.289686,37.0,32.37685,4.516309,4.516309,113.288162,1.0,0.0,1.300513,0.0,-99900.0,0.0,0.0,0.0,4.516309,2.689889,2.67648,25.609772,122.471291,69.116364,56.013256,36.0,0.0,41.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,92.201118,1.138889,37.0,0.0,0.0,266.397034,-99900.0,0.0,-99900.0,2.793174,2.793174,-99900.0
