3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
-11.990924,20210530-040714,20210530,040714,25.292627,0.0,3.0,0.0,1.0,20.0,334.63501,1.574601,82.0,12.902273,1.924233,1.924233,34.25502,1.0,0.0,0.174212,0.0,-99900.0,0.0,0.0,0.0,1.924233,1.623187,1.924233,25.300463,121.65284,-12.098885,25.434427,44.0,0.0,44.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,27.991056,1.0,82.0,0.0,0.0,265.514038,-99900.0,0.0,-99900.0,0.974318,0.974318,-99900.0
