3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
-33.323723,20210530-075555,20210530,075555,-33.395256,0.0,21.0,0.0,4.0,2.0,224.938889,0.683313,1.0,238.257446,5.918081,5.918081,359.474823,1.0,0.0,1.167614,0.0,-99900.0,4.129792,0.762,0.762,5.918081,2.789242,3.680268,24.772671,121.441544,-42.641251,-35.446133,46.0,0.0,47.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,47.177471,1.021739,1.0,3.0,1.326189,260.982758,36.790535,0.0,0.036336,9.392216,9.392216,0.005766
