3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
151.79213,20210530-080157,20210530,080157,97.697182,0.0,0.0,0.0,1.0,69.0,57.233528,3.687903,6.0,39.472916,4.953219,4.953219,172.02034,1.0,0.0,0.420993,0.0,-99900.0,0.0,0.0,0.0,4.953219,3.937727,4.953219,25.951614,123.284592,151.731598,97.741112,36.0,0.0,36.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,180.514786,1.0,6.0,0.0,0.0,266.297943,-99900.0,0.0,-99900.0,2.189331,2.189331,-99900.0
