3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
34.007038,20210530-080157,20210530,080157,-60.8004,0.0,0.0,0.0,12.0,68.0,150.78038,1.870451,5.0,110.858009,3.477134,3.477134,830.594421,1.0,0.0,0.328191,0.0,-99900.0,0.0,0.0,0.0,3.477134,2.099967,3.477134,24.526211,122.10891,32.822674,-60.55772,37.0,0.0,37.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,69.66468,1.0,5.0,11.0,0.0,266.297943,-99900.0,0.0,-99900.0,0.896049,0.896049,-99900.0
