3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
-70.290413,20210722-065303,20210722,065303,70.746498,0.0,3.0,2.0,1.0,19.0,315.185394,1.514978,20.0,19.141747,2.216691,2.216691,33.502239,1.0,0.0,0.332436,0.0,-99900.0,0.0,0.0,0.0,2.216691,1.580393,1.514978,25.70924,121.072273,-70.235207,70.775589,44.0,0.0,44.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,99.728676,1.0,20.0,0.0,0.0,20.567139,-99900.0,0.0,-99900.0,2.450763,2.450763,-99900.0
-72.863602,20210722-065907,20210722,065907,66.64653,0.0,9.0,0.0,2.0,33.0,312.448486,1.492711,20.0,10.20476,2.194329,2.194329,33.200794,1.0,0.0,0.357836,0.0,-99900.0,2.301251,0.0,0.0,2.194329,1.598944,1.492711,25.672367,121.046768,-72.721664,66.701988,40.0,0.0,40.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,98.746468,1.0,20.0,1.0,0.0,32.112854,13.298208,0.0,-0.007069,1.458401,1.458401,-0.011264
-74.91391,20210722-070513,20210722,070513,62.3452,0.0,15.0,2.0,3.0,30.0,309.768188,1.465958,20.0,11.717052,2.151335,2.151335,46.032738,1.0,0.0,0.294183,0.0,-99900.0,0.566009,0.0,0.0,2.151335,1.58548,1.465958,25.633686,121.026482,-74.752571,62.490131,41.0,0.0,41.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,97.462906,1.0,20.0,2.0,0.0,28.822327,13.13617,0.0,-0.006333,1.573897,1.573897,-0.011509
