3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
100.107903,20210722-093131,20210722,093131,-83.280678,0.0,0.0,0.0,1.0,37.0,129.75708,2.244882,70.0,22.803688,3.055454,3.055454,91.052368,1.0,0.0,0.264068,0.0,-99900.0,0.0,0.0,0.0,3.055454,2.332987,2.244882,24.324043,122.762955,100.358513,-83.507584,37.0,0.0,37.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,130.220062,1.0,70.0,0.0,0.0,24.093201,-99900.0,0.0,-99900.0,1.557995,1.557995,-99900.0
96.864517,20210722-093736,20210722,093736,-88.240898,0.0,54.0,0.0,1.0,34.0,132.332352,2.241509,70.0,31.5462,4.168925,4.168925,121.688644,1.0,0.0,0.545762,0.0,-99900.0,0.821357,0.0,0.0,4.168925,2.664505,3.198077,24.279434,122.730675,96.838562,-87.368919,39.0,0.0,39.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,131.031265,1.0,70.0,0.0,0.0,33.17984,16.236813,0.0,-0.008886,2.466307,2.466307,-0.01359
95.327522,20210722-094342,20210722,094342,-97.202911,0.0,27.0,3.0,1.0,23.0,135.55777,2.377673,70.0,34.829254,4.354402,4.354402,112.885071,1.0,0.0,0.720466,0.0,-99900.0,4.341454,0.0,0.0,4.354402,2.807204,2.377673,24.198837,122.715157,95.159599,-96.695511,40.0,0.0,40.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,136.146027,1.0,70.0,0.0,0.0,18.945435,20.138906,0.0,-0.006538,2.822672,2.822672,-0.019048
94.030418,20210722-094948,20210722,094948,-105.241013,0.0,42.0,2.0,1.0,27.0,138.21962,2.514322,70.0,44.515816,4.551311,4.551311,172.105057,1.0,0.0,0.594673,0.0,-99900.0,1.529275,0.0,0.0,4.551311,2.84835,2.514322,24.126549,122.702057,93.925301,-104.88353,39.0,0.0,39.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,141.128983,1.0,70.0,0.0,0.0,14.793243,21.168854,0.0,-0.005405,2.490187,2.490187,-0.020467
92.633781,20210722-095553,20210722,095553,-113.138062,0.0,3.0,3.0,1.0,26.0,140.690155,2.652999,70.0,42.068848,3.722687,3.722687,127.871223,1.0,0.0,0.358225,0.0,-99900.0,0.716906,0.0,0.0,3.722687,2.909989,2.652999,24.055531,122.687988,92.659142,-112.658478,39.0,0.0,39.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,146.223251,1.0,70.0,0.0,0.0,13.0495,21.540146,0.0,-0.004864,2.366715,2.366715,-0.020984
91.476616,20210722-100159,20210722,100159,-123.095314,1.0,19.0,3.0,1.0,23.0,143.382278,2.85197,70.0,55.145367,4.014189,4.014189,178.22345,1.0,0.0,0.315151,0.0,-99900.0,2.360816,0.0,0.0,4.014189,3.034819,2.85197,23.965982,122.676224,91.298363,-122.709129,39.0,0.0,39.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,153.363708,1.0,70.0,0.0,0.0,11.462616,22.469616,0.0,-0.004465,2.526365,2.526365,-0.022021
90.491089,20210722-100805,20210722,100805,-130.871796,0.0,0.0,0.0,1.0,30.0,145.337814,2.997866,70.0,21.657249,4.241878,4.241878,126.047089,1.0,0.0,0.502088,0.0,-99900.0,0.70798,0.0,0.0,4.241878,3.355777,2.997866,23.896046,122.666229,89.897064,-129.928787,36.0,0.0,36.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,159.110229,1.0,70.0,0.0,0.0,8.532043,23.597609,0.0,-0.003501,1.733721,1.733721,-0.023336
84.873299,20210722-101411,20210722,101411,-142.35791,2.0,41.0,3.0,1.0,15.0,149.196411,3.219022,70.0,35.296963,4.426441,4.426441,108.48362,1.0,0.0,0.514067,0.0,-99900.0,5.241897,0.0,0.0,4.426441,3.473143,3.219022,23.792749,122.610374,84.762039,-142.078888,41.0,0.0,41.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,165.73851,1.0,70.0,0.0,0.032424,11.578491,24.927582,0.0,-0.005003,3.333544,3.333544,-0.02442
