3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
127.57354,20210722-080612,20210722,080612,-109.739998,0.0,3.0,3.0,1.0,8.0,130.702133,3.295917,22.0,86.473946,5.700746,5.700746,165.80896,1.0,0.0,0.880077,0.0,-99900.0,0.0,0.508,0.508,5.700746,3.70996,3.295917,24.08609,123.03363,127.333168,-109.553497,43.0,0.0,43.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,168.27916,1.0,22.0,0.0,0.43086,24.185516,-99900.0,0.0,-99900.0,5.368369,5.368369,-99900.0
127.5951,20210722-081217,20210722,081217,-118.46682,0.0,9.0,3.0,2.0,30.0,132.875137,3.485454,22.0,107.420219,4.704484,4.704484,330.001526,1.0,0.0,0.247746,0.0,-99900.0,3.9856,0.0,0.0,4.704484,3.554199,3.485454,24.007608,123.033447,127.568817,-118.487328,41.0,0.0,41.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,174.11174,1.0,22.0,1.0,0.049882,359.858459,23.909164,0.0,5.9e-05,3.722142,3.722142,-0.023909
124.276443,20210722-081823,20210722,081823,-128.735184,0.0,12.0,2.0,3.0,37.0,136.009277,3.632551,22.0,94.938538,4.924092,4.924092,304.822418,1.0,0.0,0.305648,0.0,-99900.0,3.668881,0.0,0.0,4.924092,3.833885,3.632551,23.915262,123.000183,124.215172,-128.55162,39.0,0.0,39.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,178.934021,1.0,22.0,2.0,0.0,9.851135,26.375057,0.0,-0.004512,2.97161,2.97161,-0.025986
