3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
140.779922,20210722-112719,20210722,112719,-169.627274,0.0,0.0,0.0,1.0,22.0,140.309143,5.068286,82.0,54.265461,6.694722,6.694722,212.204926,1.0,0.0,0.520136,0.0,-99900.0,0.0,0.0,0.0,6.694722,5.222552,5.068286,23.547512,123.161263,140.769547,-169.389511,39.0,0.0,39.0,0.0,-99900.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,220.436829,1.0,82.0,0.0,0.0,24.78833,-99900.0,-99900.0,-99900.0,3.867237,3.867237,-99900.0
