3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
-67.154091,20210722-081217,20210722,081217,13.120675,0.0,3.0,2.0,1.0,29.0,281.05545,1.37663,42.0,14.744762,1.865563,1.865563,27.716848,1.0,0.0,0.23826,0.0,-99900.0,0.0,0.0,0.0,1.865563,1.47214,1.865563,25.190998,121.104919,-67.054756,13.249666,42.0,0.0,42.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,68.423859,1.0,42.0,0.0,0.0,25.72998,-99900.0,0.0,-99900.0,0.879114,0.879114,-99900.0
-69.117172,20210722-081823,20210722,081823,9.215499,0.0,9.0,3.0,2.0,15.0,277.594727,0.919053,42.0,27.761072,2.533655,2.533655,35.891712,1.0,0.0,0.817586,0.0,-99900.0,2.223389,0.0,0.0,2.533655,1.568442,1.900735,25.155878,121.085518,-68.758148,9.840202,45.0,0.0,46.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,69.728821,1.022222,42.0,1.0,0.0,26.68808,11.942163,0.0,-0.005364,3.868573,3.868573,-0.01067
-70.580086,20210722-082429,20210722,082429,5.968865,0.0,15.0,2.0,3.0,12.0,274.834137,0.941346,42.0,28.75071,1.44567,1.44567,27.478439,1.0,0.0,0.222112,0.0,-99900.0,0.826961,0.0,0.0,1.44567,1.085036,1.44567,25.126682,121.071075,-70.444817,6.116347,47.0,0.0,49.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,70.832024,1.042553,42.0,2.0,0.0,25.596222,10.833437,0.0,-0.00468,3.060637,3.060637,-0.00977
-73.441956,20210722-083034,20210722,083034,1.492834,0.0,21.0,3.0,4.0,26.0,271.164673,0.991237,42.0,14.584356,2.017466,2.017466,43.671753,1.0,0.0,0.367842,0.0,-99900.0,1.469208,0.0,0.0,2.017466,1.196377,0.991237,25.086428,121.04277,-73.452499,1.586559,43.0,0.0,43.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,73.457123,1.0,42.0,3.0,0.0,28.060059,11.81508,0.0,-0.005558,1.822991,1.822991,-0.010426
-74.410202,20210722-083640,20210722,083640,-1.513437,0.0,27.0,2.0,5.0,28.0,268.835022,1.004832,42.0,12.396192,1.541572,1.541572,32.656788,1.0,0.0,0.240707,0.0,-99900.0,1.338595,0.0,0.0,1.541572,1.160931,1.004832,25.059391,121.033241,-74.20121,-1.28403,42.0,0.0,42.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,74.425591,1.0,42.0,4.0,0.0,26.986053,11.350818,0.0,-0.005151,1.396945,1.396945,-0.010115
-76.196236,20210722-084246,20210722,084246,-4.609818,0.0,33.0,3.0,6.0,19.0,266.538086,1.041858,42.0,24.641155,1.590569,1.590569,29.461658,1.0,0.0,0.2335,0.0,-99900.0,0.613733,0.0,0.0,1.590569,1.143397,1.041858,25.031546,121.015594,-76.082954,-4.493637,48.0,0.0,48.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,76.335556,1.0,42.0,5.0,0.0,27.036011,10.990365,0.0,-0.004996,3.177298,3.177298,-0.009789
-78.311325,20210722-084850,20210722,084850,-8.220551,0.0,39.0,3.0,7.0,18.0,264.00769,1.087322,42.0,23.747879,1.650585,1.650585,30.947563,1.0,0.0,0.256352,0.0,-99900.0,0.300426,0.0,0.0,1.650585,1.193863,1.087322,24.999073,120.994698,-78.220589,-8.088098,47.0,0.0,47.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,78.741608,1.0,42.0,6.0,0.0,27.616882,10.756557,0.0,-0.004986,2.893776,2.893776,-0.009531
