3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
12.898882,20210530-073151,20210530,073151,73.56308,0.0,0.0,0.0,1.0,49.0,9.945374,3.508368,82.0,12.395632,4.379453,4.379453,84.564209,1.0,0.0,0.251344,0.0,-99900.0,0.0,0.0,0.0,4.379453,3.966589,4.379453,25.73457,121.900421,12.814185,73.952965,32.0,0.0,39.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,74.685394,1.21875,82.0,0.0,0.0,266.559937,-99900.0,0.0,-99900.0,0.804171,0.804171,-99900.0
