3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
17.395576,20210530-070145,20210530,070145,-0.763661,0.0,3.0,0.0,1.0,35.0,92.513435,0.740415,18.0,12.753542,1.003208,1.003208,29.733372,1.0,0.0,0.091186,0.0,-99900.0,0.0,0.0,0.0,1.003208,0.7945,0.740415,25.066133,121.944717,17.210199,-0.631704,43.0,0.0,43.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,17.412331,1.0,18.0,0.0,0.0,263.546082,-99900.0,0.0,-99900.0,0.385575,0.385575,-99900.0
