3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
23.119045,20210530-053729,20210530,053729,19.740007,0.0,3.0,0.0,1.0,13.0,49.507801,0.283227,58.0,43.803535,3.868972,3.868972,148.859207,1.0,0.0,1.242138,0.0,-99900.0,0.0,0.254,0.254,3.868972,3.163586,3.868972,25.250526,122.001717,20.236252,17.914785,36.0,0.0,46.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,30.399969,1.277778,58.0,0.0,0.25988,262.186737,-99900.0,0.0,-99900.0,2.51593,2.51593,-99900.0
22.500305,20210530-054331,20210530,054331,20.013611,0.0,6.0,0.0,2.0,48.0,48.347378,0.301601,58.0,5.84733,1.389004,1.389004,24.80658,1.0,0.0,0.556202,0.0,-99900.0,5.680277,0.0,0.0,1.389004,0.843424,0.526692,25.252987,121.995567,19.214119,21.072233,36.0,0.0,38.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,30.113258,1.055556,58.0,1.0,0.0,113.854752,1.868881,0.0,-0.001709,0.661968,0.661968,0.000756
28.901442,20210530-054933,20210530,054933,22.848049,0.0,0.0,0.0,1.0,57.0,51.67173,0.917548,58.0,3.692735,1.264786,1.264786,17.008324,1.0,0.0,0.159323,0.0,-99900.0,7.472385,0.0,0.0,1.264786,1.022915,1.264786,25.278479,122.059204,28.529892,22.944117,36.0,0.0,37.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,36.841915,1.027778,58.0,0.0,0.0,241.741943,9.067356,0.0,0.007987,0.27366,0.27366,0.004293
30.814108,20210530-055534,20210530,055534,32.763359,0.0,0.0,0.0,1.0,59.0,43.24379,0.485887,58.0,2.362472,1.180006,1.180006,24.836655,1.0,0.0,0.226396,0.0,-99900.0,8.421692,0.0,0.0,1.180006,0.862832,1.180006,25.367649,122.078323,28.806643,31.042547,32.0,0.0,33.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,44.977184,1.03125,58.0,0.0,0.0,215.141449,14.162817,0.0,0.008152,0.317479,0.317479,0.011581
