3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
166.882706,20210530-054331,20210530,054331,76.887306,0.0,0.0,0.0,6.0,54.0,65.263062,3.793582,14.0,123.525864,5.069727,5.069727,538.135681,1.0,0.0,0.213533,0.0,-99900.0,0.0,0.0,0.0,5.069727,3.879423,3.793582,25.764467,123.43367,166.874023,76.93309,37.0,0.0,37.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,183.743011,1.0,14.0,5.0,0.0,263.95697,-99900.0,0.0,-99900.0,2.426114,2.426114,-99900.0
172.741913,20210530-054933,20210530,054933,76.662987,0.0,0.0,0.0,1.0,52.0,66.068161,3.963194,14.0,112.927063,5.357035,5.357035,453.061127,1.0,0.0,0.257233,0.0,-99900.0,1.37413,0.0,0.0,5.357035,4.022764,3.963194,25.762451,123.491997,172.697556,76.567368,37.0,0.0,37.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,188.989365,1.0,14.0,0.0,0.0,272.192505,16.197535,0.0,0.016186,2.527348,2.527348,-0.00062
177.056519,20210530-055534,20210530,055534,75.661766,0.0,0.0,0.0,1.0,45.0,66.861313,4.089263,14.0,178.202545,5.358034,5.358034,1364.668823,1.0,0.0,0.137979,0.0,-99900.0,1.714825,0.0,0.0,5.358034,4.17743,4.089263,25.753447,123.534889,177.159988,75.752068,35.0,0.0,35.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,192.545364,1.0,14.0,0.0,0.0,276.866302,14.174336,0.0,0.014073,1.990523,1.990523,-0.001695
