3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
-23.170702,20210530-090209,20210530,090209,57.561207,0.0,0.0,0.0,1.0,63.0,338.073273,1.656492,83.0,8.856827,2.206837,2.206837,37.415169,1.0,0.0,0.295582,0.0,-99900.0,0.0,0.0,0.0,2.206837,1.742553,2.206837,25.59066,121.541458,-23.486095,57.399113,37.0,0.0,37.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,62.04977,1.0,83.0,0.0,0.0,266.800659,-99900.0,0.0,-99900.0,0.485874,0.485874,-99900.0
