3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
-183.44899,20210530-070746,20210530,070746,5.840835,0.0,0.0,0.0,1.0,59.0,271.823822,3.792988,54.0,52.070461,5.031941,5.031941,219.454803,1.0,0.0,0.409959,0.0,-99900.0,0.0,0.0,0.0,5.031941,4.01018,5.031941,25.125534,119.95018,-183.638626,5.983382,37.0,0.0,37.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,183.541946,1.0,54.0,0.0,0.0,266.882263,-99900.0,0.0,-99900.0,2.555583,2.555583,-99900.0
-178.161362,20210530-071347,20210530,071347,3.142192,0.0,0.0,0.0,1.0,51.0,271.01062,3.620191,54.0,55.788277,4.839783,4.839783,248.768188,1.0,0.0,0.297599,0.0,-99900.0,3.28964,0.0,0.0,4.839783,3.956497,4.839783,25.101265,120.002869,-178.337051,3.522553,36.0,0.0,37.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,178.189072,1.027778,54.0,0.0,0.0,297.038361,16.444574,0.0,0.014647,2.220356,2.220356,-0.007475
-173.152145,20210530-071948,20210530,071948,1.645579,0.0,0.0,0.0,1.0,59.0,270.544708,3.460731,54.0,36.437202,4.644056,4.644056,158.380371,1.0,0.0,0.381146,0.0,-99900.0,1.233864,0.0,0.0,4.644056,3.725037,3.460731,25.087805,120.052704,-173.306427,1.777463,37.0,0.0,37.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,173.159958,1.0,54.0,0.0,0.0,292.167511,15.399858,0.0,0.014262,2.292784,2.292784,-0.005811
