3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
-44.072044,20210530-053729,20210530,053729,87.326874,0.0,0.0,0.0,1.0,50.0,333.220947,1.456308,83.0,31.415852,2.203953,2.203953,148.485428,1.0,0.0,0.163128,0.0,-99900.0,0.0,0.0,0.0,2.203953,1.71007,2.203953,25.858351,121.333,-44.311775,86.264122,36.0,0.0,36.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,97.817833,1.0,83.0,0.0,0.0,262.186737,-99900.0,0.0,-99900.0,0.976838,0.976838,-99900.0
-35.841709,20210530-054331,20210530,054331,91.978661,0.0,9.0,1.0,1.0,9.0,338.71048,1.420867,83.0,181.812424,3.848966,3.848966,699.733154,1.0,0.0,0.476852,0.0,-99900.0,5.19865,0.254,0.254,3.848966,2.346181,3.848966,25.900185,121.414925,-35.944794,88.26963,41.0,0.0,43.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,98.715256,1.04878,83.0,0.0,0.278471,240.524857,26.115973,0.0,0.022736,3.057791,3.057791,0.01285
-29.506531,20210530-054933,20210530,054933,96.668785,0.0,3.0,1.0,1.0,26.0,343.026093,1.537774,83.0,106.286369,3.867277,3.867277,474.04425,1.0,0.0,0.933879,0.0,-99900.0,1.895556,0.0,0.0,3.867277,2.064761,3.867277,25.942364,121.477989,-31.434088,95.730774,37.0,0.0,41.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,101.071709,1.108108,83.0,0.0,0.066447,237.325027,23.900467,0.0,0.020118,2.222585,2.222585,0.012903
