3DXLoc,fileName,day,time,3DYLoc,AgeHours,AgeMin,AgeSec,AgeVS,AlgRank,Azimuth,CellBase,CellID,CellMass,CellTop,CellTop_COS,CellVolume,ConeOfSilence,ConvDepth,CoreAspectRatio,DDPDAStrength,DDPDAType,FcstError,HailSizeEstimate,HailSizeEstimate_COS,Height,HeightOfCenterOfMass,HeightOfMaxdBZ,Latitude,Longitude,LowLevelXLoc,LowLevelYLoc,LowLevel_dBZ,MaxConvergence,MaxdBZ,MesoDetectionType,MidAltRotVel,ProbBaseballHail,ProbCoinHail,ProbGolfBallHail,ProbOfHail,ProbOfHail_COS,ProbOfSeverehail,ProbOfSeverehail_COS,Range,ReflectivityRatio,RowName,RowNameUsage,SevereHailIndex,StormDir,StormSpeed,StormTopDiv,UMotion,VIL,VIL_COS,VMotion
-54.8274,20220825-075937,20220825,075937,-70.480339,0.0,0.0,0.0,0.0,19.0,217.880051,3.338495,62.0,11.523058,4.104552,4.104552,74.602348,1.0,0.0,0.326978,0.0,-99900.0,0.0,0.0,0.0,4.104552,3.42948,3.338495,24.439157,121.229027,-55.068619,-70.779579,36.0,0.0,36.0,0.0,0.0,-99900.0,-99900.0,-99900.0,0.0,0.0,0.0,0.0,89.294579,1.0,62.0,-1.0,0.0,170.822891,-99900.0,0.0,-99900.0,0.597926,0.597926,-99900.0
